"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1617","2549","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1617_NA_2549.txt","PEmata2","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",590,"UC Protecao Integral",80.7,80.7,"Atlantic_Forest","FES","FESTB","secondary",NA,"2004",2004,1145,88,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1617_NA_2549.tif",0.95,"laplace","2",1145,2.95527062282771,1.07835952661689,0.671583806484431,0.00323954
"1617","2549","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1617_NA_2549.txt","PEmata2","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",590,"UC Protecao Integral",80.7,80.7,"Atlantic_Forest","FES","FESTB","secondary",NA,"2004",2004,1145,88,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1617_NA_2549.tif",0.95,"laplace","2",1145,2.95527062282771,1.07835952661689,0.671583806484431,0.00372344
"1617","2549","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1617_NA_2549.txt","PEmata2","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",590,"UC Protecao Integral",80.7,80.7,"Atlantic_Forest","FES","FESTB","secondary",NA,"2004",2004,1145,88,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1617_NA_2549.tif",0.95,"laplace","2",1145,2.95527062282771,1.07835952661689,0.671583806484431,0.00321742
"1617","2549","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1617_NA_2549.txt","PEmata2","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",590,"UC Protecao Integral",80.7,80.7,"Atlantic_Forest","FES","FESTB","secondary",NA,"2004",2004,1145,88,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1617_NA_2549.tif",0.95,"laplace","2",1145,2.95527062282771,1.07835952661689,0.671583806484431,0.00314973
"1617","2549","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1617_NA_2549.txt","PEmata2","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",590,"UC Protecao Integral",80.7,80.7,"Atlantic_Forest","FES","FESTB","secondary",NA,"2004",2004,1145,88,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1617_NA_2549.tif",0.95,"laplace","2",1145,2.95527062282771,1.07835952661689,0.671583806484431,0.00308987
"1617","2549","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1617_NA_2549.txt","PEmata2","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",590,"UC Protecao Integral",80.7,80.7,"Atlantic_Forest","FES","FESTB","secondary",NA,"2004",2004,1145,88,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1617_NA_2549.tif",0.95,"laplace","2",1145,2.95527062282771,1.07835952661689,0.671583806484431,0.00324518
"1617","2549","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1617_NA_2549.txt","PEmata2","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",590,"UC Protecao Integral",80.7,80.7,"Atlantic_Forest","FES","FESTB","secondary",NA,"2004",2004,1145,88,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1617_NA_2549.tif",0.95,"laplace","2",1145,2.95527062282771,1.07835952661689,0.671583806484431,0.00355076
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00419993
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00420413
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00416524
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00416475
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00414299
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00422703
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00425929
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00418128
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00412086
"161","201","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref161_NA_201.txt","MGlavr2","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",52,2.08,"DBH>=5.0cm",600,"universities and research centers",8.75,8.75,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2002,3120,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref161_NA_201.tif",0.95,"laplace","2",1500,2.58198889747161,0.943943114492279,0.0645276897540366,0.00416434
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00187418
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00192358
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00182257
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00213089
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00153255
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00186574
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00188185
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00163347
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00178209
"178","243","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref178_NA_243.txt","MGipia1","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",NA,"private",106.41,40,"Atlantic_Forest","FES",NA,"secondary",NA,"2007",2009,837,50,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref178_NA_243.tif",0.95,"laplace","2",837,3.45650564910142,1.24604975508581,0.858294563938664,0.00161153
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00188201
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00154158
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00178449
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00180352
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00182957
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00179139
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00180221
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00182767
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00175241
"224","307","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref224_NA_307.txt","MGvico1","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,NA,"Atlantic_Forest","FES","FESM","secondary",NA,NA,2004,1826,94,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref224_NA_307.tif",0.95,"laplace","2",1826,2.34018188600455,0.852552890997184,0.226567368315427,0.00180347
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.95,"laplace","2",1218,2.86534127530626,1.03819862736065,0.155040024899921,0.00271407
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.95,"laplace","2",1218,2.86534127530626,1.03819862736065,0.155040024899921,0.00249109
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.95,"laplace","2",1218,2.86534127530626,1.03819862736065,0.155040024899921,0.00292585
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.95,"laplace","2",1218,2.86534127530626,1.03819862736065,0.155040024899921,0.00312506
"2561","3863","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2561_NA_3863.txt","SPeec4","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"DBH>=5.0cm",2178.84,"UC Protecao Integral",3324.71,2178.84,"Atlantic_Forest","FES","FESSm","primary",NA,"1999",2002,1218,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2561_NA_3863.tif",0.95,"laplace","2",1218,2.86534127530626,1.03819862736065,0.155040024899921,0.00276947
