"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.4,"laplace","2",2059,2.2037982136063,2.81382237342805,0.607850624928855,0.00294259
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.4,"laplace","2",2059,2.2037982136063,2.81382237342805,0.607850624928855,0.00286075
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.4,"laplace","2",2059,2.2037982136063,2.81382237342805,0.607850624928855,0.00283765
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.4,"laplace","2",2059,2.2037982136063,2.81382237342805,0.607850624928855,0.00301821
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.4,"laplace","2",2059,2.2037982136063,2.81382237342805,0.607850624928855,0.00293507
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.4,"laplace","2",2059,2.2037982136063,2.81382237342805,0.607850624928855,0.00317881
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.4,"laplace","2",2059,2.2037982136063,2.81382237342805,0.607850624928855,0.00271797
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.4,"laplace","2",2059,2.2037982136063,2.81382237342805,0.607850624928855,0.00309174
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.4,"laplace","2",2059,2.2037982136063,2.81382237342805,0.607850624928855,0.00314495
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.0048286
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.00497389
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.00460924
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.00500498
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.00488247
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.00494012
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.00494816
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.00464695
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.00498154
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.4,"laplace","2",3161,1.77863875949011,2.27466440793007,0.620902918155393,0.00527749
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.00128826
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.001412
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.00128541
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.0012833
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.00134705
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.00135142
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.00144865
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.00135323
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.00142062
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.4,"laplace","2",2034,2.21730035079246,2.84613870197531,0.0627657674412972,0.00136674
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.0161125
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.0134141
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.0160641
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.0148825
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.01578
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.0141821
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.0154554
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.0137197
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.0149528
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.4,"laplace","2",1240,2.83980917123532,3.62764619442745,0.619852105295887,0.0159487
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.00679074
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.00746082
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.00678408
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.00689709
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.00723528
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.0070296
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.00666678
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.00632997
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.00634187
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.4,"laplace","2",1554.54545454545,2.53628636750894,3.23005895017262,0.953535647203526,0.00657692
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.0133446
