"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.15,"laplace","2",2182,2.14078289901497,5.5561973410601,0.735954314933021,0.00428488
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.15,"laplace","2",2182,2.14078289901497,5.5561973410601,0.735954314933021,0.00431795
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.15,"laplace","2",2182,2.14078289901497,5.5561973410601,0.735954314933021,0.00441114
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.15,"laplace","2",2182,2.14078289901497,5.5561973410601,0.735954314933021,0.0048727
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.15,"laplace","2",2182,2.14078289901497,5.5561973410601,0.735954314933021,0.00504002
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.15,"laplace","2",2182,2.14078289901497,5.5561973410601,0.735954314933021,0.00419232
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.15,"laplace","2",2182,2.14078289901497,5.5561973410601,0.735954314933021,0.00399976
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.00521482
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.00469051
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.00470972
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.00443409
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.00445798
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.0047961
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.00478137
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.00425485
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.00452604
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.15,"laplace","2",1091.42857142857,3.0269297423167,7.80780978543206,0.0980168019075058,0.00458225
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.0246075
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.0239425
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.023087
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.0236556
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.0241514
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.0241401
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.024339
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.0246792
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.0241361
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.15,"laplace","2",1270,2.80606766633157,7.23026494794482,0.502479489704826,0.0239551
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00507263
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00459899
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00498598
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00495897
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00469379
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00505434
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00493181
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00469975
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00480905
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.15,"laplace","2",1502.77777777778,2.57960148235409,6.70484632533934,0.0530821400326181,0.00490918
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00195494
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00188114
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00188106
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00192212
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00187541
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00184635
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00178064
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00176458
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00203479
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.15,"laplace","2",1855,2.32181730106286,5.99586279275397,0.593497050264456,0.00186697
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00307791
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00313346
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00317391
