"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.00335781
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.0038175
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.0038843
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.0036259
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.00356843
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.0036842
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.00385079
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.00361662
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.00359413
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.7,"laplace","2",1502.77777777778,2.57960148235409,1.85102683992961,0.0530821400326181,0.00400343
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.00199488
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.00192635
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.00165153
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.00215575
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.00171282
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.00182535
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.0021025
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.00188981
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.00163795
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.7,"laplace","2",1855,2.32181730106286,1.66175162924673,0.593497050264456,0.00171282
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.00210157
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.00245405
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.0022581
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.00236397
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.00226006
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.00239537
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.0023573
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.00220976
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.00225534
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.7,"laplace","2",2236,2.11477467218907,1.5137677971892,0.380460820975232,0.00236738
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.0026201
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.00298966
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.00273864
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.00288403
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.00285129
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.00282837
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.00304153
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.00301384
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.00297256
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.7,"laplace","2",1547,2.54246418090461,1.82679887819047,0.106599823632049,0.00281465
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.7,"laplace","2",1096,3.02061046665088,2.16864610169431,0.101110289676381,0.00574171
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.7,"laplace","2",1096,3.02061046665088,2.16864610169431,0.101110289676381,0.00547581
