"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.5,"laplace","2",649,3.9253433598943,4.09592653362986,0.695093910033452,0.0198919
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.5,"laplace","2",649,3.9253433598943,4.09592653362986,0.695093910033452,0.0187807
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.5,"laplace","2",649,3.9253433598943,4.09592653362986,0.695093910033452,0.0219885
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.5,"laplace","2",649,3.9253433598943,4.09592653362986,0.695093910033452,0.0186189
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.5,"laplace","2",649,3.9253433598943,4.09592653362986,0.695093910033452,0.0175572
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.5,"laplace","2",649,3.9253433598943,4.09592653362986,0.695093910033452,0.0194987
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.00487157
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.00484418
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.00469254
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.00484445
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.00439571
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.00437291
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.00459683
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.00415366
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.0047696
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.5,"laplace","2",1575,2.51976315339485,2.63834529670386,0.818705936459576,0.00465897
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00311867
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00341149
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00292974
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00307497
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00276355
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00314679
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00320073
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00342771
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00347859
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.5,"laplace","2",1553,2.53754803544598,2.6474240585986,0.614569310205091,0.00288025
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.00637352
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.00739909
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.00689199
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.0066302
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.00687792
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.0066184
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.00649888
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.00651534
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.00637352
"1564","2463","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1564_NA_2463.txt","PEcaru1","yes","ok NAB digitado! Checado","exata","parcelas","PE","contiguous",10,1,"PBH>=15.0cm",369.1181311,"UC Protecao Integral",350,350,"Atlantic_Forest","FOA","Brejo de altitude","primary",NA,NA,2000,1424,92,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1564_NA_2463.tif",0.5,"laplace","2",1424,2.6499947000159,2.77404645639795,0.77784518287183,0.00660315
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.5,"laplace","2",805,3.52453688425121,3.68080894920601,0.780674072770359,0.0142461
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.5,"laplace","2",805,3.52453688425121,3.68080894920601,0.780674072770359,0.0158182
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.5,"laplace","2",805,3.52453688425121,3.68080894920601,0.780674072770359,0.0147609
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.5,"laplace","2",805,3.52453688425121,3.68080894920601,0.780674072770359,0.0153895
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.5,"laplace","2",805,3.52453688425121,3.68080894920601,0.780674072770359,0.0159923
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.5,"laplace","2",805,3.52453688425121,3.68080894920601,0.780674072770359,0.014352
"160","200","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref160_NA_200.txt","MGubera","yes","ok NAB digitado! Checado","boa","parcelas","MG","contiguous/systematic",25,1,"PBH>=15.0cm",52746.24,"private_in_APA",70,70,"Atlantic_Forest","FES",NA,"primary",NA,NA,2009,805,90,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref160_NA_200.tif",0.5,"laplace","2",805,3.52453688425121,3.68080894920601,0.780674072770359,0.0157008
