"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.25,"laplace","2",1423,2.65092566603795,4.87375454378391,0.618785344315909,0.0172716
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.25,"laplace","2",1423,2.65092566603795,4.87375454378391,0.618785344315909,0.0170771
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.25,"laplace","2",1423,2.65092566603795,4.87375454378391,0.618785344315909,0.017178
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.25,"laplace","2",1423,2.65092566603795,4.87375454378391,0.618785344315909,0.0166236
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.25,"laplace","2",1423,2.65092566603795,4.87375454378391,0.618785344315909,0.0172831
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.25,"laplace","2",1423,2.65092566603795,4.87375454378391,0.618785344315909,0.0172343
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.25,"laplace","2",1423,2.65092566603795,4.87375454378391,0.618785344315909,0.0166617
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00784451
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00784802
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00752187
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00779344
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00732102
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00761156
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00801883
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00837995
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00775171
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.25,"laplace","2",1925.83333333333,2.27871835348014,4.18672682921821,0.865494500685329,0.00891132
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.00504094
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.0057984
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.00567817
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.00528771
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.00536433
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.0055751
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.00668307
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.00593583
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.00595418
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.25,"laplace","2",958,3.23085334875619,5.90795399727588,0.774314711887905,0.0051954
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00736194
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00740712
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00730387
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00763448
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00792536
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00752117
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00735956
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00730041
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00726391
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.25,"laplace","2",1441.17647058824,2.63415555922654,4.82429414716621,0.390761506052654,0.00753588
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.25,"laplace","2",1493,2.58803470681335,4.73615906013493,0.302967744779634,0.0129324
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.25,"laplace","2",1493,2.58803470681335,4.73615906013493,0.302967744779634,0.0117473
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.25,"laplace","2",1493,2.58803470681335,4.73615906013493,0.302967744779634,0.0120737
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.25,"laplace","2",1493,2.58803470681335,4.73615906013493,0.302967744779634,0.012463
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.25,"laplace","2",1493,2.58803470681335,4.73615906013493,0.302967744779634,0.0125658
