"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.45,"laplace","2",2236,2.11477467218907,2.43796386065796,0.380460820975232,0.00274321
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.45,"laplace","2",2236,2.11477467218907,2.43796386065796,0.380460820975232,0.00231058
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.45,"laplace","2",2236,2.11477467218907,2.43796386065796,0.380460820975232,0.00258912
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.45,"laplace","2",2236,2.11477467218907,2.43796386065796,0.380460820975232,0.00258912
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.00424089
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.00412951
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.00422856
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.00422514
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.00391865
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.00417066
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.00398985
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.00412044
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.0041148
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.45,"laplace","2",1547,2.54246418090461,2.93919669745572,0.106599823632049,0.00416642
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.0076791
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.00713995
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.00789382
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.0073977
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.00729405
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.00752632
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.00768298
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.00765922
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.0073675
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.45,"laplace","2",1096,3.02061046665088,3.46946924442853,0.101110289676381,0.00771438
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.00890713
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.0088184
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.00831655
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.00843797
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.00880695
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.00845273
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.00826395
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.00893597
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.00894384
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.45,"laplace","2",1211,2.87361067569039,3.31074985960413,0.327546581572566,0.0087183
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.45,"laplace","2",1531,2.55571489830357,2.95702144654684,0.357153015616209,0.00523478
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.45,"laplace","2",1531,2.55571489830357,2.95702144654684,0.357153015616209,0.00527519
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.45,"laplace","2",1531,2.55571489830357,2.95702144654684,0.357153015616209,0.00490461
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.45,"laplace","2",1531,2.55571489830357,2.95702144654684,0.357153015616209,0.00540111
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.45,"laplace","2",1531,2.55571489830357,2.95702144654684,0.357153015616209,0.00493921
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.45,"laplace","2",1531,2.55571489830357,2.95702144654684,0.357153015616209,0.00496763
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.45,"laplace","2",1531,2.55571489830357,2.95702144654684,0.357153015616209,0.0048001
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.45,"laplace","2",1531,2.55571489830357,2.95702144654684,0.357153015616209,0.00454468
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.45,"laplace","2",1531,2.55571489830357,2.95702144654684,0.357153015616209,0.00530509
