"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.85,"laplace","2",2059,2.2037982136063,1.13833442904069,0.607850624928855,0.00124411
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.85,"laplace","2",2059,2.2037982136063,1.13833442904069,0.607850624928855,0.00123594
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.85,"laplace","2",2059,2.2037982136063,1.13833442904069,0.607850624928855,0.0011337
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.85,"laplace","2",2059,2.2037982136063,1.13833442904069,0.607850624928855,0.00114046
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.85,"laplace","2",2059,2.2037982136063,1.13833442904069,0.607850624928855,0.00113262
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.85,"laplace","2",2059,2.2037982136063,1.13833442904069,0.607850624928855,0.00108592
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.85,"laplace","2",2059,2.2037982136063,1.13833442904069,0.607850624928855,0.00117508
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00171444
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00183569
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00171626
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00181929
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00178144
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00179692
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00165358
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00183446
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00182235
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.85,"laplace","2",3161,1.77863875949011,0.92108438933875,0.620902918155393,0.00167102
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.000553022
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.000431176
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.00040802
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.000488767
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.000493597
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.000473511
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.000486914
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.000433639
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.000512834
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.85,"laplace","2",2034,2.21730035079246,1.13917194768922,0.0627657674412972,0.000536638
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0154614
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0168293
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0156403
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0173996
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0164851
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0175802
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0174238
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0192933
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0177775
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.85,"laplace","2",1240,2.83980917123532,1.46252323738345,0.619852105295887,0.0182854
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00258406
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00229714
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00240045
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00229424
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00240045
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00244398
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00230102
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00239805
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00228276
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.85,"laplace","2",1554.54545454545,2.53628636750894,1.31103609602458,0.953535647203526,0.00236848
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.85,"laplace","2",976,3.2009219983224,1.65105821000105,0.813109004507462,0.0123184
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.85,"laplace","2",976,3.2009219983224,1.65105821000105,0.813109004507462,0.0113765
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.85,"laplace","2",976,3.2009219983224,1.65105821000105,0.813109004507462,0.010439
