"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.35,"laplace","2",1412,2.66123147706175,3.80805033740425,0.310039948462393,0.0267318
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.35,"laplace","2",1412,2.66123147706175,3.80805033740425,0.310039948462393,0.0253142
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.35,"laplace","2",1412,2.66123147706175,3.80805033740425,0.310039948462393,0.0250689
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.35,"laplace","2",1412,2.66123147706175,3.80805033740425,0.310039948462393,0.0251159
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.35,"laplace","2",1412,2.66123147706175,3.80805033740425,0.310039948462393,0.0267303
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.35,"laplace","2",1412,2.66123147706175,3.80805033740425,0.310039948462393,0.0256413
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.35,"laplace","2",1412,2.66123147706175,3.80805033740425,0.310039948462393,0.025407
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.35,"laplace","2",1412,2.66123147706175,3.80805033740425,0.310039948462393,0.0261414
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00264123
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00232655
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00268359
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00253182
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00239055
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00220329
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00224183
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00263096
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00226155
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.35,"laplace","2",2059,2.2037982136063,3.13275715199435,0.607850624928855,0.00231059
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.00476874
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.00517467
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.00502212
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.00537901
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.00484107
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.00500344
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.00526525
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.00495389
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.00514915
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.35,"laplace","2",3161,1.77863875949011,2.53195682020511,0.620902918155393,0.0052164
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.00133403
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.00131827
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.00134718
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.00129715
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.00133304
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.00132209
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.00130837
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.0013181
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.00134907
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.35,"laplace","2",2034,2.21730035079246,3.16221199933023,0.0627657674412972,0.00141219
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.0143384
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.0145825
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.0140315
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.0144275
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.014825
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.0152646
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.0160815
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.0143104
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.01355
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.35,"laplace","2",1240,2.83980917123532,4.06240202161233,0.619852105295887,0.0156022
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00685458
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00685569
